,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
162,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 12:00:00,18.019493103027344,64.47662353515625
163,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 13:00:00,17.973285675048828,64.46732330322266
164,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 14:00:00,18.05970001220703,64.9215316772461
165,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 15:00:00,18.18321418762207,64.59130859375
166,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 16:00:00,18.043750762939453,64.69471740722656
167,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 17:00:00,18.040953636169434,64.6469497680664
168,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 06:00:00,128.39535522460938,120.61004638671875
169,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 07:00:00,128.24826049804688,120.3613052368164
170,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 08:00:00,128.5220489501953,119.8043212890625
171,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 09:00:00,128.24752807617188,120.82630157470703
172,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 10:00:00,128.17182159423828,120.89382934570312
173,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 11:00:00,128.41807556152344,120.24349594116211
174,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 12:00:00,127.83824157714844,120.53240966796875
175,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 13:00:00,127.85917663574219,120.41545867919922
176,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 14:00:00,128.52391052246094,120.13746643066406
177,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 15:00:00,128.531005859375,120.97734069824219
178,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 16:00:00,128.47630310058594,120.38752746582031
179,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-02 17:00:00,127.56185531616211,120.05667495727539
180,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 06:00:00,90.79063415527344,52.90497970581055
181,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 07:00:00,91.32398986816406,53.50947570800781
182,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 08:00:00,92.30550765991211,53.50255584716797
183,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 09:00:00,90.80410766601562,53.361366271972656
184,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 10:00:00,91.67220687866211,52.81034469604492
185,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 11:00:00,91.32715606689453,53.38363075256348
186,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 12:00:00,91.84281539916992,53.80548858642578
187,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 13:00:00,90.9718246459961,53.797183990478516
188,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 14:00:00,90.92577743530273,53.8328914642334
189,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 15:00:00,91.60638809204102,53.22093200683594
190,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 16:00:00,92.99394226074219,53.29958724975586
191,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-02 17:00:00,64.31471252441406,53.004493713378906
192,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 06:00:00,30.6704044342041,57.583343505859375
193,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 07:00:00,31.574081420898438,58.772647857666016
194,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 08:00:00,33.52706718444824,58.440887451171875
195,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 09:00:00,24.649070739746094,58.52920913696289
196,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 10:00:00,25.79573345184326,58.4676570892334
197,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 11:00:00,27.46020221710205,58.48397636413574
198,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 12:00:00,18.963747024536133,57.99481773376465
199,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 13:00:00,16.53839111328125,58.73609924316406
200,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 14:00:00,19.32985019683838,58.64461326599121
201,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 15:00:00,17.478370666503906,57.88516426086426
202,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 16:00:00,24.769996643066406,59.05265808105469
203,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-02 17:00:00,19.24539852142334,58.919023513793945
204,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 06:00:00,0.0,0.0
205,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 07:00:00,0.0,0.0
206,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 08:00:00,0.0,0.0
207,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 09:00:00,0.0,0.0
208,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 10:00:00,0.0,0.0
209,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 11:00:00,0.0,0.0
210,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 12:00:00,0.0,0.0
211,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 13:00:00,0.0,0.0
212,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 14:00:00,0.0,0.0
213,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 15:00:00,0.0,0.0
214,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 16:00:00,0.0,0.0
215,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-02 17:00:00,0.0,0.0
216,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 06:00:00,121.94170379638672,164.68505096435547
217,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 07:00:00,122.80662536621094,164.734375
218,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 08:00:00,122.15365600585938,164.59879302978516
219,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 09:00:00,122.6695556640625,164.65432739257812
220,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 10:00:00,122.7519760131836,165.67144012451172
221,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 11:00:00,122.37346649169922,165.30404663085938
222,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 12:00:00,120.6269760131836,165.256103515625
223,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 13:00:00,121.67797088623047,165.6398468017578
224,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 14:00:00,121.06536865234375,164.48178100585938
225,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 15:00:00,121.98622131347656,165.04478454589844
226,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 16:00:00,121.65030288696289,165.58805084228516
227,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-02 17:00:00,121.88025665283203,164.6425323486328
228,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 06:00:00,8.947822093963623,100.30589294433594
229,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 07:00:00,9.127095222473145,99.67355728149414
230,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 08:00:00,9.519320487976074,98.65145874023438
231,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 09:00:00,8.9085693359375,99.91380310058594
232,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 10:00:00,9.446707248687744,98.58032989501953
233,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 11:00:00,9.588836193084717,98.63556671142578
234,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 12:00:00,10.886510848999023,99.44255065917969
235,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 13:00:00,8.621827125549316,101.4566421508789
236,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 14:00:00,9.718597412109375,101.87850952148438
237,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 15:00:00,12.120112419128418,100.67554473876953
238,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 16:00:00,9.694634437561035,99.30265808105469
239,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 17:00:00,9.494331359863281,101.8288345336914
240,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 06:00:00,124.90155792236328,120.81228637695312
241,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 07:00:00,124.7355728149414,120.50736236572266
242,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 08:00:00,124.02837371826172,119.6716423034668
243,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 09:00:00,124.34663772583008,119.9178695678711
244,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 10:00:00,124.5539779663086,119.99744415283203
245,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 11:00:00,124.42312622070312,120.24499130249023
246,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 12:00:00,125.19546890258789,120.51286697387695
247,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 13:00:00,124.4437484741211,120.63703918457031
248,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 14:00:00,124.37195587158203,120.0975570678711
249,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 15:00:00,124.23476028442383,119.48175430297852
250,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 16:00:00,124.99156951904297,119.99267959594727
251,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-02 17:00:00,124.93233489990234,119.65410614013672
252,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 06:00:00,142.57421875,169.8418426513672
253,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 07:00:00,142.2686767578125,171.15455627441406
254,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 08:00:00,141.7265167236328,169.67635345458984
255,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 09:00:00,141.27092742919922,170.15300750732422
256,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 10:00:00,142.3026580810547,170.11524963378906
257,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 11:00:00,142.00912475585938,170.33858489990234
258,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 12:00:00,141.61550903320312,170.55472564697266
259,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 13:00:00,142.0369873046875,169.45956420898438
260,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 14:00:00,140.53890991210938,170.07232666015625
261,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 15:00:00,142.075439453125,169.40660095214844
262,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 16:00:00,141.51529693603516,168.77930450439453
263,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-02 17:00:00,143.2356948852539,170.67610931396484
264,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 06:00:00,69.10699462890625,101.78343963623047
265,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 07:00:00,66.6915512084961,101.90451049804688
266,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 08:00:00,72.78828048706055,100.62739562988281
267,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 09:00:00,72.60772705078125,102.2726936340332
268,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 10:00:00,71.39991760253906,102.43344116210938
269,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 11:00:00,71.63837432861328,102.34749221801758
270,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 12:00:00,72.03545379638672,101.89410400390625
271,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 13:00:00,72.900390625,99.69312286376953
272,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 14:00:00,70.44071960449219,102.26213073730469
273,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 15:00:00,70.79698944091797,100.98886108398438
274,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 16:00:00,73.26913452148438,102.91376113891602
275,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 17:00:00,72.8028450012207,101.67057418823242
276,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 06:00:00,59.23487091064453,56.1802978515625
277,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 07:00:00,59.15810203552246,56.43907356262207
278,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 08:00:00,59.15013885498047,56.48996353149414
279,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 09:00:00,59.5305290222168,56.27459907531738
280,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 10:00:00,59.26799392700195,56.52530288696289
281,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 11:00:00,59.38102340698242,56.40074348449707
282,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 12:00:00,59.389461517333984,56.399131774902344
283,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 13:00:00,59.664846420288086,56.42998695373535
284,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 14:00:00,59.332401275634766,56.33972930908203
285,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 15:00:00,59.02692794799805,56.50832748413086
286,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 16:00:00,59.340213775634766,56.40949630737305
287,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-02 17:00:00,59.406795501708984,56.4106559753418
288,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 06:00:00,58.79808807373047,59.473331451416016
289,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 07:00:00,59.06860160827637,59.37183952331543
290,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 08:00:00,59.320892333984375,59.39310264587402
291,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 09:00:00,59.16221618652344,59.274662017822266
292,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 10:00:00,59.043222427368164,59.471818923950195
293,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 11:00:00,58.96354293823242,59.208953857421875
294,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 12:00:00,59.27163314819336,59.48277282714844
295,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 13:00:00,59.307373046875,59.571659088134766
296,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 14:00:00,58.99919319152832,59.598876953125
297,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 15:00:00,59.01499557495117,59.291059494018555
298,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 16:00:00,59.15580177307129,59.609046936035156
299,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-02 17:00:00,59.11712646484375,59.74417304992676
300,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 06:00:00,66.63541030883789,79.12113952636719
301,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 07:00:00,73.40357208251953,63.28173828125
302,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 08:00:00,73.58234024047852,63.280120849609375
303,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 09:00:00,66.51605987548828,79.17402648925781
304,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 10:00:00,66.46834945678711,78.94571685791016
305,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 11:00:00,73.5796890258789,63.41289138793945
306,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 12:00:00,73.48988342285156,63.3834228515625
307,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 13:00:00,66.34869384765625,79.22077178955078
308,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 14:00:00,66.5388412475586,79.01765823364258
309,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 15:00:00,73.50325393676758,63.311262130737305
310,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 16:00:00,73.51095962524414,63.32554244995117
311,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-02 17:00:00,66.44277954101562,78.93759155273438
312,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 06:00:00,24.314254760742188,27.194580078125
313,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 07:00:00,24.664502143859863,26.643449783325195
314,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 08:00:00,24.775339126586914,27.007776260375977
315,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 09:00:00,24.794240951538086,26.838332176208496
316,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 10:00:00,24.728485107421875,26.756498336791992
317,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 11:00:00,24.709253311157227,26.916666984558105
318,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 12:00:00,24.805638313293457,27.036182403564453
319,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 13:00:00,24.86290740966797,27.05088233947754
320,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 14:00:00,24.60484504699707,26.927364349365234
321,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 15:00:00,24.70061492919922,26.684829711914062
322,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 16:00:00,24.566028594970703,26.860100746154785
323,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-02 17:00:00,24.445037841796875,27.012216567993164
324,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 06:00:00,19.003631591796875,64.28791046142578
325,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 07:00:00,18.769744873046875,64.37770462036133
326,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 08:00:00,18.814321517944336,64.309814453125
327,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 09:00:00,18.795238494873047,64.36397933959961
328,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 10:00:00,18.79783058166504,64.28949737548828
329,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 11:00:00,19.034485816955566,64.2076187133789
330,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 12:00:00,18.7973051071167,64.36691284179688
331,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 13:00:00,18.927845001220703,64.28211975097656
332,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 14:00:00,18.980186462402344,64.01774597167969
333,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 15:00:00,18.92947769165039,64.31433868408203
334,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 16:00:00,18.88735294342041,64.30552673339844
335,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-02 17:00:00,18.903440475463867,64.31010437011719
336,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 06:00:00,131.8129119873047,122.13548278808594
337,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 07:00:00,130.670166015625,121.21528625488281
338,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 08:00:00,131.04296875,120.26575088500977
